baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000181610	27.1455377029375	-0.575251911523417	1.13768379729096	-0.508112037128524	0.611374774111721	0.849689395345785
ENSG00000115760	48.6641616095444	-0.610672097940252	1.20297693587853	-0.507698964747263	0.611664474567495	0.849763891623659
ENSG00000164024	5.48304096207592	-0.51448534688762	1.00946091019965	-0.507679016299708	0.611678466569979	0.849763891623659
ENSG00000177728	4.06178548014599	0.484926946366782	0.953614827620638	0.507713661818131	0.611654166013759	0.849763891623659
ENSG00000096063	6.00187090861784	0.524202369743084	1.03559204006439	0.507519285913335	0.611790507864697	0.849818326037136
ENSG00000111679	13.9852376644206	0.542317471365397	1.06813830555187	0.507219985507294	0.612000473618955	0.849907551409869
ENSG00000117868	21.2071222029126	-0.544348554419147	1.07667718977697	-0.507228145898161	0.611994748504227	0.849907551409869
ENSG00000100325	13.6021927956911	0.514457273565203	1.01672410740135	0.506891597331249	0.612230881752123	0.850126310090091
ENSG00000054523	9.61599639371321	-0.544585923891498	1.07054693074388	-0.506754015840753	0.612327424931972	0.850159157767709
ENSG00000158716	7.52099315058898	0.54999853637522	1.08120112442216	0.506223845451159	0.612699517091737	0.850574525988814
ENSG00000134602	17.3513372589947	-0.558999251407394	1.10484374089919	-0.505868436289174	0.612949011621422	0.850819620558404
ENSG00000173436	14.86928774802	0.572099679250926	1.12762032028367	0.505690762234951	0.613073754277089	0.850891512361728
ENSG00000120833	27.1510234600262	-0.562133214849995	1.11049900273629	-0.505336806560692	0.613322295381434	0.851135187784539
ENSG00000103111	7.17474276852837	-0.51567985114839	1.01739684246208	-0.505229690966472	0.613397518727622	0.851138312923981
ENSG00000112299	4.15300742059206	0.506520679523416	1.00404168163439	0.503797612131766	0.614403605869978	0.851907378289285
ENSG00000117091	22.7420529404115	-0.527638621358811	1.04431418212504	-0.504098201620228	0.614192370627373	0.851907378289285
ENSG00000134824	6.08066149103611	-0.53172325343775	1.05138581158948	-0.504214024814718	0.614110985967906	0.851907378289285
ENSG00000137747	1.75052111426089	0.425899869977747	0.851079322177689	0.503713060331591	0.614463029282215	0.851907378289285
ENSG00000157212	8.45317416767404	-0.541602825975919	1.07164508883725	-0.503741818228617	0.6144428178097	0.851907378289285
ENSG00000171858	30.6504704080298	-0.486255305774396	0.964313910163523	-0.504231619035279	0.614098623578003	0.851907378289285
ENSG00000196850	1.75052111426089	0.425899869977747	0.851079322177689	0.503713060331591	0.614463029282215	0.851907378289285
ENSG00000090238	53.7441158050917	-0.515344729368472	1.02537541683718	-0.503397226110263	0.614685021474862	0.852113868609792
ENSG00000176407	47.328920716265	-0.521944042794992	1.03759058229698	-0.502973412953985	0.614982964893407	0.852425585563481
ENSG00000022277	23.9042408217362	0.566530534692848	1.12722796018946	0.502425572237183	0.615368194612766	0.852818949054435
ENSG00000133112	534.167090029297	-0.401845740380989	0.800078575573387	-0.502257812224898	0.615486181031035	0.852818949054435
ENSG00000139318	10.3913315932393	0.54153803674722	1.07587311977115	0.502153969434545	0.615559219143457	0.852818949054435
ENSG00000198300	9.25724600014519	-0.558302553078104	1.10741820471486	-0.502218161576869	0.615514068973933	0.852818949054435
ENSG00000119707	22.2588177153771	0.533838475311985	1.06859538491973	0.501860645259861	0.61576555008086	0.852937974482912
ENSG00000123143	5.07253418150671	0.489824811284096	0.974959226429427	0.501823924707043	0.615791382297719	0.852937974482912
ENSG00000198961	18.5858526661491	-0.559249513115184	1.11647913603815	-0.501640049365769	0.615920742294169	0.853015855867868
ENSG00000022840	78.87580019587	-0.531057430617988	1.06125249177827	-0.500550844523175	0.616687264366122	0.853367505821759
ENSG00000071553	12.6476885248236	0.538815448070126	1.07135737845671	0.500942703422741	0.616411447586964	0.853367505821759
ENSG00000110171	16.7840710054698	0.580574212674268	1.15668697713324	0.500906469046378	0.616436949519073	0.853367505821759
ENSG00000133574	37.5057773473713	0.479146039433234	0.958331352266281	0.500584037015613	0.616663899148622	0.853367505821759
ENSG00000157456	1.92389623944082	0.427624661608462	0.859175652392925	0.500447589155099	0.616759951481261	0.853367505821759
ENSG00000166681	706.464183001144	-0.507268138027964	1.01337495752165	-0.500616698508016	0.616640908097356	0.853367505821759
ENSG00000184148	3.67809329529208	-0.492248192614442	0.981093350714343	-0.50106312670498	0.616326696414995	0.853367505821759
ENSG00000188070	9.9302593548856	-0.543440189834166	1.08118050109783	-0.50074423582322	0.616551135733857	0.853367505821759
ENSG00000115464	46.6912995272753	-0.536736144892015	1.07262378559336	-0.500209431833744	0.616927617799909	0.853438867222871
ENSG00000164975	16.5754209212442	-0.544888554205707	1.09344423572127	-0.500166472083497	0.616957864233818	0.853438867222871
ENSG00000108953	338.245342612639	-0.531063951672856	1.06243812298168	-0.499958571813702	0.617104248609984	0.853480076468851
ENSG00000168765	20.6610911801974	-0.553924696720731	1.11345612613152	-0.499916321826309	0.617133999051637	0.853480076468851
ENSG00000148335	9.10145591571479	0.520438743737883	1.0503250856173	0.499609253862553	0.617350240656961	0.853677914288417
ENSG00000240344	8.53470671781149	0.535520110986304	1.09337004106515	0.499160016771422	0.617666659543169	0.854014214901792
ENSG00000257103	42.4386509023905	0.514406133833198	1.03136665616311	0.499004662264565	0.617776099570345	0.854064291263305
ENSG00000104903	45.0869024034265	-0.570314589916075	1.14254345553336	-0.498794270807679	0.617924324095048	0.854167968267912
ENSG00000176783	965.423945557416	-0.545870515712341	1.09534999311821	-0.498461109610264	0.618159073904489	0.854391211994544
ENSG00000163013	3.83739494519211	-0.468185706511486	0.937135621645774	-0.498112017542653	0.618405090645197	0.854629973612035
ENSG00000065618	1.46188375437048	-0.431042307289815	0.875789620523607	-0.497373873362532	0.618925426137965	0.854844397632823
ENSG00000135547	1.46188375437048	-0.431042307289815	0.875789620523607	-0.497373873362532	0.618925426137965	0.854844397632823
ENSG00000136261	1.46188375437048	-0.431042307289815	0.875789620523607	-0.497373873362532	0.618925426137965	0.854844397632823
ENSG00000158715	1.46188375437048	-0.431042307289815	0.875789620523607	-0.497373873362532	0.618925426137965	0.854844397632823
ENSG00000160803	5.03546577964677	-0.495278030496582	0.990823404413046	-0.497372077643762	0.618926692216152	0.854844397632823
ENSG00000005187	13.1765842403689	0.549555479849733	1.10137571955092	0.49706285917497	0.619144724705356	0.855044289481799
ENSG00000214046	5.07177193460183	0.489866317442821	0.990471247367774	0.496591200657443	0.619477359553257	0.855402382127286
ENSG00000077232	27.1757049805382	0.502487259877331	1.01202187145599	0.496081402152082	0.619836980063511	0.855493851078073
ENSG00000107643	4.46129719366423	0.486469561410314	0.978560062459812	0.49617376457592	0.619771819294528	0.855493851078073
ENSG00000160285	3.28692154452645	0.475849681841411	0.958289048242129	0.496150553427538	0.619788194247348	0.855493851078073
ENSG00000167110	17.5509503118096	0.528229795774	1.06987699373254	0.496290186628261	0.619689688951813	0.855493851078073
ENSG00000072736	19.2632941043126	-0.590878070398311	1.20067285996929	-0.495669618010534	0.620127525991925	0.855520870330892
ENSG00000163541	1.45680300548951	-0.427732749458218	0.87173220056363	-0.49557165441697	0.620196655706071	0.855520870330892
ENSG00000166963	124.672279457019	-0.575396507324573	1.16095103585577	-0.495737817701807	0.620079401675069	0.855520870330892
ENSG00000169905	11.3576757967832	-0.538666823671197	1.09171346561517	-0.495533909244037	0.620223292139748	0.855520870330892
ENSG00000189068	1.45680300548951	-0.427732749458218	0.87173220056363	-0.49557165441697	0.620196655706071	0.855520870330892
ENSG00000170144	67.9171835634542	-0.440623219229509	0.889406108652099	-0.495426087581869	0.62029938367438	0.855524655454412
ENSG00000094631	13.3801477771981	-0.525959149538482	1.06132538170524	-0.495044689688913	0.620568575105499	0.855794733983275
ENSG00000172183	18.6596809687667	-0.544408103265112	1.10637987463232	-0.49488493478621	0.620681345556609	0.855849061895294
ENSG00000009335	7.82139455858766	-0.517152789949532	1.04743715237517	-0.494764655087513	0.620766256476966	0.855864966376753
ENSG00000152256	49.8566748532904	-0.510452283460609	1.03284391683757	-0.494110464316612	0.621228168012495	0.856400585237885
ENSG00000132825	1.93468418657227	-0.425291693846203	0.868787847328007	-0.493604752281776	0.62158534391225	0.856791710162194
ENSG00000059145	4.64119026879426	0.493074345332579	0.996543782311686	0.492666787342756	0.622248048780891	0.857299933968854
ENSG00000108576	15.5085105826148	-0.505103941280604	1.02535740507265	-0.492740522716706	0.622195941074272	0.857299933968854
ENSG00000122958	10.2413269069437	0.553614458421159	1.12141295792603	0.492721185120749	0.6222096064864	0.857299933968854
ERCC-00033	7.07064162517188	-0.519096163592136	1.05110797330393	-0.492856421823573	0.622114040703003	0.857299933968854
ENSG00000136492	3.6191491559831	0.462449024583443	0.938076211636351	0.491578548054771	0.623017311529601	0.85797990697104
ENSG00000154451	2.7492101944363	-0.440196569842341	0.896696342053563	-0.491788986969482	0.62286852276662	0.85797990697104
ENSG00000164181	115.645692135196	-0.534154154609042	1.08656684171205	-0.491601563947724	0.623001037619291	0.85797990697104
ENSG00000196943	6.75907818654997	0.47118656448016	0.956341147353635	0.491552371263729	0.623035820648552	0.85797990697104
ENSG00000007047	28.9419582529065	-0.585533751424942	1.20005607808513	-0.489177760060085	0.624715853319884	0.858040443696367
ENSG00000010322	6.14028377642725	0.522643857919588	1.07114924184632	0.488575464513756	0.625142286946074	0.858040443696367
ENSG00000087338	6.84666798423009	0.527944928512749	1.07829591110125	0.488757329528718	0.625013510753235	0.858040443696367
ENSG00000089157	199.062091801877	-0.409048628937559	0.83440821117035	-0.490382471484206	0.623863277915894	0.858040443696367
ENSG00000092199	56.5829930324416	-0.50231827100097	1.02745188993002	-0.488495256317085	0.625199084937365	0.858040443696367
ENSG00000099326	4.46548122302474	-0.495622748324582	1.01297543568507	-0.48782005127847	0.625677307430527	0.858040443696367
ENSG00000100055	8.94365554289595	0.505831038106406	1.03381482916244	0.488057778327825	0.625508916268677	0.858040443696367
ENSG00000100450	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000104228	17.0044352405405	0.544333942935568	1.11380822599506	0.487872976680345	0.625639816653869	0.858040443696367
ENSG00000110063	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000112305	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000113749	13.0862323659511	-0.557900782002536	1.13878775618658	-0.488349705508611	0.625302159806764	0.858040443696367
ENSG00000114993	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000118292	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000119041	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000127184	54.4310348404436	0.478605758418183	0.977614697085559	0.489226872608818	0.624681086489885	0.858040443696367
ENSG00000132313	15.6337456053734	0.529716636592358	1.08366174794497	0.487644575066353	0.625801616471621	0.858040443696367
ENSG00000132740	5.73549017191042	0.49120473378563	0.997053100551668	0.491245608550516	0.623252744567543	0.858040443696367
ENSG00000133597	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000134146	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000134278	9.67645508774114	0.506274641931427	1.03405007397975	0.488319061915101	0.625323861646378	0.858040443696367
ENSG00000136732	18.9702454565834	-0.487895218397715	0.995426016977486	-0.488805460072206	0.624979432072286	0.858040443696367
ENSG00000137411	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000146063	7.97174675818684	0.536286305467865	1.09113282824532	0.489752817237627	0.6243088220643	0.858040443696367
ENSG00000148399	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000152749	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000152942	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000159579	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000163026	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000163689	6.093481650132	-0.522222284855517	1.06140842311825	-0.490540284126751	0.623751631040996	0.858040443696367
ENSG00000165802	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000176485	6.97648074155029	0.510090568225348	1.03600209862666	0.490845113489207	0.623535999497327	0.858040443696367
ENSG00000178935	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000179958	1.45172225660854	-0.422236658217506	0.87457701734643	-0.487687959402621	0.625770881599377	0.858040443696367
ENSG00000185561	9.57076715715702	0.540198646663526	1.10265680520711	0.488248939442119	0.625373523710377	0.858040443696367
ENSG00000186260	13.3271772220377	-0.545964224184987	1.11157792877781	-0.489724152629917	0.624329108448592	0.858040443696367
ENSG00000197728	63.9973763322924	0.469756664857841	0.958675670423204	0.490166667628848	0.624015965513335	0.858040443696367
ENSG00000047597	43.3802101665639	-0.536069401643905	1.10088541542033	-0.486698561061348	0.626471965104036	0.858387940367168
ENSG00000064115	14.2255737930229	0.52846515859555	1.09696509188717	0.487007054346449	0.626253331804954	0.858387940367168
ENSG00000104368	2.63915642948661	-0.433555149228445	0.892701110005119	-0.486663780475787	0.626496616627718	0.858387940367168
ENSG00000127948	2.63915642948661	-0.433555149228445	0.892701110005119	-0.486663780475787	0.626496616627718	0.858387940367168
ENSG00000176619	2.39672300332883	-0.431791212690386	0.886589836396818	-0.486671317678951	0.626491274429734	0.858387940367168
ENSG00000197779	3.41605669592469	0.449758651114789	0.925898896445452	0.48697820275493	0.626273777920058	0.858387940367168
ENSG00000083807	3.82579038626145	0.459720750194105	0.944558095978282	0.48612948601599	0.626875362290624	0.858604300817031
ENSG00000172534	8.91372681957356	0.505940566610707	1.04852057821205	0.486211618607782	0.626817134504907	0.858604300817031
ENSG00000198752	25.2369036379201	-0.510685709223008	1.04962739935133	-0.486195724112819	0.62682840270337	0.858604300817031
